issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-09 22:00:00+00:00,1,3,0.194276524444604,7a9f78e7185f367e,06be96d43c34d8cd906a,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-09 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-10 03:00:00+05:00
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-09 22:00:00+00:00,2,3,0.1870380675433287,7a9f78e7185f367e,06be96d43c34d8cd906a,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-09 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-10 03:00:00+05:00
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-09 23:00:00+00:00,1,4,0.1653770441613295,7a9f78e7185f367e,06be96d43c34d8cd906a,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-09 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-10 04:00:00+05:00
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-09 23:00:00+00:00,2,4,0.1591810579225415,7a9f78e7185f367e,06be96d43c34d8cd906a,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-09 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-10 04:00:00+05:00
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 00:00:00+00:00,1,5,0.1686949774259711,7a9f78e7185f367e,06be96d43c34d8cd906a,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-09 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-10 05:00:00+05:00
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 00:00:00+00:00,2,5,0.1626081735481188,7a9f78e7185f367e,06be96d43c34d8cd906a,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-09 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-10 05:00:00+05:00
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 01:00:00+00:00,1,6,0.1514672120167276,7a9f78e7185f367e,06be96d43c34d8cd906a,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-09 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-10 06:00:00+05:00
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 01:00:00+00:00,2,6,0.1453544166505094,7a9f78e7185f367e,06be96d43c34d8cd906a,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-09 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-10 06:00:00+05:00
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 02:00:00+00:00,1,7,0.1061192142217029,7a9f78e7185f367e,06be96d43c34d8cd906a,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-09 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-10 07:00:00+05:00
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 02:00:00+00:00,2,7,0.0997469503168934,7a9f78e7185f367e,06be96d43c34d8cd906a,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-09 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-10 07:00:00+05:00
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 03:00:00+00:00,1,8,0.1557149277345187,7a9f78e7185f367e,06be96d43c34d8cd906a,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-09 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-10 08:00:00+05:00
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 03:00:00+00:00,2,8,0.151455833325885,7a9f78e7185f367e,06be96d43c34d8cd906a,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-09 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-10 08:00:00+05:00
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 04:00:00+00:00,1,9,0.2469733696480036,7a9f78e7185f367e,06be96d43c34d8cd906a,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-09 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-10 09:00:00+05:00
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 04:00:00+00:00,2,9,0.2442746337615284,7a9f78e7185f367e,06be96d43c34d8cd906a,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-09 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-10 09:00:00+05:00
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 05:00:00+00:00,1,10,0.2242992508293304,7a9f78e7185f367e,06be96d43c34d8cd906a,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-09 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-10 10:00:00+05:00
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 05:00:00+00:00,2,10,0.2222482551332538,7a9f78e7185f367e,06be96d43c34d8cd906a,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-09 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-10 10:00:00+05:00
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 06:00:00+00:00,1,11,0.1544023071870486,7a9f78e7185f367e,06be96d43c34d8cd906a,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-09 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-10 11:00:00+05:00
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 06:00:00+00:00,2,11,0.1527674257269797,7a9f78e7185f367e,06be96d43c34d8cd906a,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-09 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-10 11:00:00+05:00
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 07:00:00+00:00,1,12,0.1992100487972189,7a9f78e7185f367e,06be96d43c34d8cd906a,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-09 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-10 12:00:00+05:00
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 07:00:00+00:00,2,12,0.1974880825066117,7a9f78e7185f367e,06be96d43c34d8cd906a,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-09 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-10 12:00:00+05:00
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 08:00:00+00:00,1,13,0.2641857710017719,7a9f78e7185f367e,06be96d43c34d8cd906a,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-09 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-10 13:00:00+05:00
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 08:00:00+00:00,2,13,0.2631468532485344,7a9f78e7185f367e,06be96d43c34d8cd906a,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-09 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-10 13:00:00+05:00
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 09:00:00+00:00,1,14,0.3136899416955578,7a9f78e7185f367e,06be96d43c34d8cd906a,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-09 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-10 14:00:00+05:00
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 09:00:00+00:00,2,14,0.3129519621205491,7a9f78e7185f367e,06be96d43c34d8cd906a,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-09 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-10 14:00:00+05:00
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 10:00:00+00:00,1,15,0.2628243364852773,7a9f78e7185f367e,06be96d43c34d8cd906a,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-09 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-10 15:00:00+05:00
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 10:00:00+00:00,2,15,0.2607044788741149,7a9f78e7185f367e,06be96d43c34d8cd906a,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-09 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-10 15:00:00+05:00
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 11:00:00+00:00,1,16,0.2713222737191032,7a9f78e7185f367e,06be96d43c34d8cd906a,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-09 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-10 16:00:00+05:00
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 11:00:00+00:00,2,16,0.2687469820576615,7a9f78e7185f367e,06be96d43c34d8cd906a,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-09 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-10 16:00:00+05:00
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 12:00:00+00:00,1,17,0.2911698929359059,7a9f78e7185f367e,06be96d43c34d8cd906a,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-09 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-10 17:00:00+05:00
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 12:00:00+00:00,2,17,0.2883437061255043,7a9f78e7185f367e,06be96d43c34d8cd906a,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-09 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-10 17:00:00+05:00
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 13:00:00+00:00,1,18,0.2194922979156468,7a9f78e7185f367e,06be96d43c34d8cd906a,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-09 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-10 18:00:00+05:00
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 13:00:00+00:00,2,18,0.2171662256361498,7a9f78e7185f367e,06be96d43c34d8cd906a,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-09 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-10 18:00:00+05:00
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 14:00:00+00:00,1,19,0.2582229950089476,7a9f78e7185f367e,06be96d43c34d8cd906a,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-09 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-10 19:00:00+05:00
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 14:00:00+00:00,2,19,0.2541938157440227,7a9f78e7185f367e,06be96d43c34d8cd906a,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-09 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-10 19:00:00+05:00
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 15:00:00+00:00,1,20,0.4280624737543182,7a9f78e7185f367e,06be96d43c34d8cd906a,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-09 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-10 20:00:00+05:00
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 15:00:00+00:00,2,20,0.4225790270002771,7a9f78e7185f367e,06be96d43c34d8cd906a,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-09 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-10 20:00:00+05:00
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 16:00:00+00:00,1,21,0.7177422991152709,7a9f78e7185f367e,06be96d43c34d8cd906a,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-09 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-10 21:00:00+05:00
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 16:00:00+00:00,2,21,0.7124089544327146,7a9f78e7185f367e,06be96d43c34d8cd906a,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-09 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-10 21:00:00+05:00
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 17:00:00+00:00,1,22,0.8528415066366529,7a9f78e7185f367e,06be96d43c34d8cd906a,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-09 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-10 22:00:00+05:00
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 17:00:00+00:00,2,22,0.846108308459586,7a9f78e7185f367e,06be96d43c34d8cd906a,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-09 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-10 22:00:00+05:00
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 18:00:00+00:00,1,23,0.9457603716745212,7a9f78e7185f367e,06be96d43c34d8cd906a,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-09 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-10 23:00:00+05:00
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 18:00:00+00:00,2,23,0.933778772995744,7a9f78e7185f367e,06be96d43c34d8cd906a,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-09 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-10 23:00:00+05:00
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 19:00:00+00:00,1,24,0.9695846083036884,7a9f78e7185f367e,06be96d43c34d8cd906a,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-09 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-11 00:00:00+05:00
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 19:00:00+00:00,2,24,0.9580745298559258,7a9f78e7185f367e,06be96d43c34d8cd906a,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-09 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-11 00:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-10 20:00:00+00:00,1,1,0.7766448794570998,7a9f78e7185f367e,27d2f66313da287e3836,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-11 01:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-10 20:00:00+00:00,2,1,0.7702966488639729,7a9f78e7185f367e,27d2f66313da287e3836,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-11 01:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-10 21:00:00+00:00,1,2,0.7857750294922584,7a9f78e7185f367e,27d2f66313da287e3836,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-11 02:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-10 21:00:00+00:00,2,2,0.7798813078439811,7a9f78e7185f367e,27d2f66313da287e3836,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-11 02:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-10 22:00:00+00:00,1,3,0.4337144139016617,7a9f78e7185f367e,27d2f66313da287e3836,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-11 03:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-10 22:00:00+00:00,2,3,0.427577033005366,7a9f78e7185f367e,27d2f66313da287e3836,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-11 03:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-10 23:00:00+00:00,1,4,0.4291586124758881,7a9f78e7185f367e,27d2f66313da287e3836,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-11 04:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-10 23:00:00+00:00,2,4,0.4217663433479227,7a9f78e7185f367e,27d2f66313da287e3836,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-11 04:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 00:00:00+00:00,1,5,0.2320968906113895,7a9f78e7185f367e,27d2f66313da287e3836,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-11 05:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 00:00:00+00:00,2,5,0.2272002107470852,7a9f78e7185f367e,27d2f66313da287e3836,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-11 05:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 01:00:00+00:00,1,6,0.0783945366942033,7a9f78e7185f367e,27d2f66313da287e3836,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-11 06:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 01:00:00+00:00,2,6,0.0759784636688402,7a9f78e7185f367e,27d2f66313da287e3836,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-11 06:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 02:00:00+00:00,1,7,0.0536175196779262,7a9f78e7185f367e,27d2f66313da287e3836,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-11 07:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 02:00:00+00:00,2,7,0.0516471437452969,7a9f78e7185f367e,27d2f66313da287e3836,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-11 07:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 03:00:00+00:00,1,8,0.0613446272677239,7a9f78e7185f367e,27d2f66313da287e3836,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-11 08:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 03:00:00+00:00,2,8,0.0595145971945221,7a9f78e7185f367e,27d2f66313da287e3836,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-11 08:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 04:00:00+00:00,1,9,0.0478609720453656,7a9f78e7185f367e,27d2f66313da287e3836,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-11 09:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 04:00:00+00:00,2,9,0.0459079094414665,7a9f78e7185f367e,27d2f66313da287e3836,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-11 09:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 05:00:00+00:00,1,10,0.0184965802348425,7a9f78e7185f367e,27d2f66313da287e3836,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-11 10:00:00+05:00
