issue_time_utc,run_time_utc,valid_time_utc,lead_hour,model_version,run_id,weather_sha256,predicted_power,unit
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 09:00:00+00:00,14,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,0.38916988894164184,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 10:00:00+00:00,15,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,0.4455176886383274,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 11:00:00+00:00,16,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,0.5955492594396223,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 12:00:00+00:00,17,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,1.0191592754030467,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 13:00:00+00:00,18,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,1.0846117337944052,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 14:00:00+00:00,19,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,1.2873273891031682,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 15:00:00+00:00,20,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,1.4628865006996676,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 16:00:00+00:00,21,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,1.4568924596736883,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 17:00:00+00:00,22,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,1.1984970582273688,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 18:00:00+00:00,23,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,1.1872330815005805,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 19:00:00+00:00,24,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,1.5508821986523844,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 20:00:00+00:00,25,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,1.527535573561531,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 21:00:00+00:00,26,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,1.3094231756573909,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 22:00:00+00:00,27,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,1.5206948057871972,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 23:00:00+00:00,28,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,1.2986261979945408,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 00:00:00+00:00,29,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,1.6841177267045755,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 01:00:00+00:00,30,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,1.6242650763246658,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 02:00:00+00:00,31,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,1.776333415284967,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 03:00:00+00:00,32,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,1.741845400459479,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 04:00:00+00:00,33,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,1.7365166768104365,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 05:00:00+00:00,34,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,1.8007543861832906,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 06:00:00+00:00,35,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,1.9378333544654658,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 07:00:00+00:00,36,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,1.9459436365499596,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 08:00:00+00:00,37,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,1.9505568381562808,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 09:00:00+00:00,38,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,1.942865260853364,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 10:00:00+00:00,39,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,1.9425953498057786,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 11:00:00+00:00,40,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,1.9245451180778808,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 12:00:00+00:00,41,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,1.58912835902496,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 13:00:00+00:00,42,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,1.320102531101429,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 14:00:00+00:00,43,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,1.2015600023646793,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 15:00:00+00:00,44,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,1.4925615123124827,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 16:00:00+00:00,45,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,1.5064951711943215,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 17:00:00+00:00,46,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,1.2294656158529644,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 18:00:00+00:00,47,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,0.8845721608855668,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 19:00:00+00:00,48,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,0.7262091384918409,one_turbine_nameplate_equivalent
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-17 20:00:00+00:00,1,bf3acae84b67ba31,285557dfe25182c32924,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,1.38139595127022,one_turbine_nameplate_equivalent
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-17 21:00:00+00:00,2,bf3acae84b67ba31,285557dfe25182c32924,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,1.4928677483875812,one_turbine_nameplate_equivalent
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-17 22:00:00+00:00,3,bf3acae84b67ba31,285557dfe25182c32924,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,1.5093719767913816,one_turbine_nameplate_equivalent
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-17 23:00:00+00:00,4,bf3acae84b67ba31,285557dfe25182c32924,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,1.5110196131670803,one_turbine_nameplate_equivalent
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-18 00:00:00+00:00,5,bf3acae84b67ba31,285557dfe25182c32924,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,1.2901487985727644,one_turbine_nameplate_equivalent
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-18 01:00:00+00:00,6,bf3acae84b67ba31,285557dfe25182c32924,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,0.6949770789522709,one_turbine_nameplate_equivalent
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-18 02:00:00+00:00,7,bf3acae84b67ba31,285557dfe25182c32924,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,1.5152057080579373,one_turbine_nameplate_equivalent
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-18 03:00:00+00:00,8,bf3acae84b67ba31,285557dfe25182c32924,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,1.615929970368768,one_turbine_nameplate_equivalent
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-18 04:00:00+00:00,9,bf3acae84b67ba31,285557dfe25182c32924,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,1.2314722081499356,one_turbine_nameplate_equivalent
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-18 05:00:00+00:00,10,bf3acae84b67ba31,285557dfe25182c32924,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,1.8270642992116777,one_turbine_nameplate_equivalent
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-18 06:00:00+00:00,11,bf3acae84b67ba31,285557dfe25182c32924,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,1.9403528925261622,one_turbine_nameplate_equivalent
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-18 07:00:00+00:00,12,bf3acae84b67ba31,285557dfe25182c32924,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,1.9433977028431046,one_turbine_nameplate_equivalent
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-18 08:00:00+00:00,13,bf3acae84b67ba31,285557dfe25182c32924,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,1.952261360138662,one_turbine_nameplate_equivalent
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-18 09:00:00+00:00,14,bf3acae84b67ba31,285557dfe25182c32924,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,1.9530560260509273,one_turbine_nameplate_equivalent
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-18 10:00:00+00:00,15,bf3acae84b67ba31,285557dfe25182c32924,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,1.9359677762627527,one_turbine_nameplate_equivalent
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-18 11:00:00+00:00,16,bf3acae84b67ba31,285557dfe25182c32924,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,1.9266697143634528,one_turbine_nameplate_equivalent
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-18 12:00:00+00:00,17,bf3acae84b67ba31,285557dfe25182c32924,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,1.8269116567186257,one_turbine_nameplate_equivalent
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-18 13:00:00+00:00,18,bf3acae84b67ba31,285557dfe25182c32924,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,1.2789095158836923,one_turbine_nameplate_equivalent
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-18 14:00:00+00:00,19,bf3acae84b67ba31,285557dfe25182c32924,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,1.4246611885650091,one_turbine_nameplate_equivalent
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-18 15:00:00+00:00,20,bf3acae84b67ba31,285557dfe25182c32924,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,1.0787723202629889,one_turbine_nameplate_equivalent
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-18 16:00:00+00:00,21,bf3acae84b67ba31,285557dfe25182c32924,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,1.2798132589802882,one_turbine_nameplate_equivalent
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-18 17:00:00+00:00,22,bf3acae84b67ba31,285557dfe25182c32924,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,0.8453522722834999,one_turbine_nameplate_equivalent
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-18 18:00:00+00:00,23,bf3acae84b67ba31,285557dfe25182c32924,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,0.6832788920629226,one_turbine_nameplate_equivalent
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-18 19:00:00+00:00,24,bf3acae84b67ba31,285557dfe25182c32924,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,0.6894853073950495,one_turbine_nameplate_equivalent
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-18 20:00:00+00:00,25,bf3acae84b67ba31,285557dfe25182c32924,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,0.6155430921813503,one_turbine_nameplate_equivalent
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-18 21:00:00+00:00,26,bf3acae84b67ba31,285557dfe25182c32924,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,0.5725778980872602,one_turbine_nameplate_equivalent
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-18 22:00:00+00:00,27,bf3acae84b67ba31,285557dfe25182c32924,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,0.5654567799620526,one_turbine_nameplate_equivalent
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-18 23:00:00+00:00,28,bf3acae84b67ba31,285557dfe25182c32924,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,0.5677034105833174,one_turbine_nameplate_equivalent
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-19 00:00:00+00:00,29,bf3acae84b67ba31,285557dfe25182c32924,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,0.558721147705235,one_turbine_nameplate_equivalent
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-19 01:00:00+00:00,30,bf3acae84b67ba31,285557dfe25182c32924,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,0.3969569766735349,one_turbine_nameplate_equivalent
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-19 02:00:00+00:00,31,bf3acae84b67ba31,285557dfe25182c32924,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,0.4442241415333058,one_turbine_nameplate_equivalent
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-19 03:00:00+00:00,32,bf3acae84b67ba31,285557dfe25182c32924,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,0.47084401590937297,one_turbine_nameplate_equivalent
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-19 04:00:00+00:00,33,bf3acae84b67ba31,285557dfe25182c32924,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,0.7805520121895646,one_turbine_nameplate_equivalent
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-19 05:00:00+00:00,34,bf3acae84b67ba31,285557dfe25182c32924,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,0.4603983244581461,one_turbine_nameplate_equivalent
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-19 06:00:00+00:00,35,bf3acae84b67ba31,285557dfe25182c32924,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,0.45966387208661796,one_turbine_nameplate_equivalent
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-19 07:00:00+00:00,36,bf3acae84b67ba31,285557dfe25182c32924,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,0.3830336032639492,one_turbine_nameplate_equivalent
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-19 08:00:00+00:00,37,bf3acae84b67ba31,285557dfe25182c32924,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,0.3753902894043285,one_turbine_nameplate_equivalent
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-19 09:00:00+00:00,38,bf3acae84b67ba31,285557dfe25182c32924,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,0.27174780177593527,one_turbine_nameplate_equivalent
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-19 10:00:00+00:00,39,bf3acae84b67ba31,285557dfe25182c32924,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,0.2630408063622039,one_turbine_nameplate_equivalent
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-19 11:00:00+00:00,40,bf3acae84b67ba31,285557dfe25182c32924,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,0.3776858973911178,one_turbine_nameplate_equivalent
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-19 12:00:00+00:00,41,bf3acae84b67ba31,285557dfe25182c32924,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,0.3677690703497632,one_turbine_nameplate_equivalent
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-19 13:00:00+00:00,42,bf3acae84b67ba31,285557dfe25182c32924,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,0.2593057933765851,one_turbine_nameplate_equivalent
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-19 14:00:00+00:00,43,bf3acae84b67ba31,285557dfe25182c32924,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,0.14150317670504442,one_turbine_nameplate_equivalent
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-19 15:00:00+00:00,44,bf3acae84b67ba31,285557dfe25182c32924,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,0.0910455565122322,one_turbine_nameplate_equivalent
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-19 16:00:00+00:00,45,bf3acae84b67ba31,285557dfe25182c32924,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,0.1631434392380725,one_turbine_nameplate_equivalent
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-19 17:00:00+00:00,46,bf3acae84b67ba31,285557dfe25182c32924,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,0.4559659342659786,one_turbine_nameplate_equivalent
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-19 18:00:00+00:00,47,bf3acae84b67ba31,285557dfe25182c32924,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,0.3861568281015946,one_turbine_nameplate_equivalent
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-19 19:00:00+00:00,48,bf3acae84b67ba31,285557dfe25182c32924,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,0.2780925843374924,one_turbine_nameplate_equivalent
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-18 20:00:00+00:00,1,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,0.5626398284100288,one_turbine_nameplate_equivalent
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-18 21:00:00+00:00,2,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,0.5730253038213219,one_turbine_nameplate_equivalent
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-18 22:00:00+00:00,3,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,0.5637371236828703,one_turbine_nameplate_equivalent
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-18 23:00:00+00:00,4,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,0.5456601697459371,one_turbine_nameplate_equivalent
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-19 00:00:00+00:00,5,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,0.47572370163088384,one_turbine_nameplate_equivalent
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-19 01:00:00+00:00,6,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,0.4423203909086432,one_turbine_nameplate_equivalent
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-19 02:00:00+00:00,7,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,0.3408693321723641,one_turbine_nameplate_equivalent
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-19 03:00:00+00:00,8,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,0.38399055133197246,one_turbine_nameplate_equivalent
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-19 04:00:00+00:00,9,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,0.443234823383875,one_turbine_nameplate_equivalent
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-19 05:00:00+00:00,10,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,0.4207451999926511,one_turbine_nameplate_equivalent
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-19 06:00:00+00:00,11,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,0.5419445321772944,one_turbine_nameplate_equivalent
